5243.697 8863.309 -100.000 98.225
5243.697 9064.748 -100.000 97.416
5243.697 9266.187 -100.000 97.434
5243.697 9467.626 -100.000 96.755
5243.697 9669.065 -100.000 96.456
5243.697 9870.504 -100.000 96.321
5243.697 10071.942 -100.000 96.089
5243.697 10273.381 -100.000 96.506
5243.697 10474.820 -100.000 97.051
5243.697 10676.259 -100.000 98.008
5243.697 10877.698 -100.000 100.099
5243.697 11079.137 -100.000 102.369
5243.697 11280.576 -100.000 104.966
5243.697 11482.014 -100.000 107.350
5243.697 11683.453 -100.000 110.886
5243.697 11884.892 -100.000 113.116
5243.697 12086.331 -100.000 114.506
5243.697 12287.770 -100.000 114.779
5243.697 12489.209 -100.000 113.378
5243.697 12690.647 -100.000 112.074
5243.697 12892.086 -100.000 109.825
5243.697 13093.525 -100.000 106.860
5243.697 13294.964 -100.000 103.831
5243.697 13496.403 -100.000 101.547
5243.697 13697.842 -100.000 99.203
5243.697 13899.281 -100.000 97.449
5243.697 14100.719 -100.000 95.677
5243.697 14302.158 -100.000 95.092
5243.697 14503.597 -100.000 93.605
5243.697 14705.036 -100.000 92.625
5243.697 14906.475 -100.000 92.525
5243.697 15107.914 -100.000 91.671
5243.697 15309.353 -100.000 91.349
5243.697 15510.791 -100.000 91.234
5243.697 15712.230 -100.000 90.635
5243.697 15913.669 -100.000 90.364
5243.697 16115.108 -100.000 89.948
5243.697 16316.547 -100.000 90.162
5243.697 16517.986 -100.000 90.282
5243.697 16719.424 -100.000 89.835
5243.697 16920.863 -100.000 89.834
5243.697 17122.302 -100.000 89.745
5243.697 17323.741 -100.000 89.951
5243.697 17525.180 -100.000 89.857
5243.697 17726.619 -100.000 89.986
5243.697 17928.058 -100.000 90.086
5243.697 18129.496 -100.000 89.792
5243.697 18330.935 -100.000 89.945
5243.697 18532.374 -100.000 90.030
5243.697 18733.813 -100.000 90.366
5243.697 18935.252 -100.000 90.605
5243.697 19136.691 -100.000 90.554
5243.697 19338.129 -100.000 90.300
5243.697 19539.568 -100.000 90.441
5243.697 19741.007 -100.000 90.807
5243.697 19942.446 -100.000 90.816
5243.697 20143.885 -100.000 90.765
5243.697 20345.324 -100.000 90.868
5243.697 20546.763 -100.000 91.082
5243.697 20748.201 -100.000 91.371
5243.697 20949.640 -100.000 90.948
5243.697 21151.079 -100.000 91.164
5243.697 21352.518 -100.000 91.677
5243.697 21553.957 -100.000 91.462
5243.697 21755.396 -100.000 91.453
5243.697 21956.835 -100.000 91.529
5243.697 22158.273 -100.000 91.323
5243.697 22359.712 -100.000 91.183
5243.697 22561.151 -100.000 91.221
5243.697 22762.590 -100.000 91.206
5243.697 22964.029 -100.000 91.233
5243.697 23165.468 -100.000 90.505
5243.697 23366.906 -100.000 90.328
5243.697 23568.345 -100.000 90.264
5243.697 23769.784 -100.000 89.888
5243.697 23971.223 -100.000 89.887
5243.697 24172.662 -100.000 89.847
5243.697 24374.101 -100.000 89.450
5243.697 24575.540 -100.000 89.002
5243.697 24776.978 -100.000 88.680
5243.697 24978.417 -100.000 88.761
5243.697 25179.856 -100.000 88.245
5243.697 25381.295 -100.000 87.788
5243.697 25582.734 -100.000 87.411
5243.697 25784.173 -100.000 87.278
5243.697 25985.612 -100.000 86.758
5243.697 26187.050 -100.000 86.747
5243.697 26388.489 -100.000 85.877
5243.697 26589.928 -100.000 85.920
5243.697 26791.367 -100.000 85.628
5243.697 26992.806 -100.000 85.249
5243.697 27194.245 -100.000 84.888
5243.697 27395.683 -100.000 84.348
5243.697 27597.122 -100.000 84.194
5243.697 27798.561 -100.000 83.762
5243.697 28000.000 -100.000 83.455
5445.378 0.000 -100.000 246.988
5445.378 201.439 -100.000 247.667
5445.378 402.878 -100.000 249.022
5445.378 604.317 -100.000 250.485
5445.378 805.755 -100.000 251.315
5445.378 1007.194 -100.000 252.574
5445.378 1208.633 -100.000 253.100
5445.378 1410.072 -100.000 252.951
5445.378 1611.511 -100.000 250.324
5445.378 1812.950 -100.000 240.377
5445.378 2014.388 -100.000 217.397
5445.378 2215.827 -100.000 188.699
5445.378 2417.266 -100.000 169.174
5445.378 2618.705 -100.000 156.532
5445.378 2820.144 -100.000 148.139
5445.378 3021.583 -100.000 141.742
5445.378 3223.022 -100.000 136.976
5445.378 3424.460 -100.000 132.900
5445.378 3625.899 -100.000 129.532
5445.378 3827.338 -100.000 126.473
5445.378 4028.777 -100.000 124.298
5445.378 4230.216 -100.000 121.878
5445.378 4431.655 -100.000 119.837
5445.378 4633.094 -100.000 118.309
5445.378 4834.532 -100.000 116.724
5445.378 5035.971 -100.000 114.965
5445.378 5237.410 -100.000 114.004
5445.378 5438.849 -100.000 112.514
5445.378 5640.288 -100.000 111.183
5445.378 5841.727 -100.000 110.207
5445.378 6043.165 -100.000 109.495
5445.378 6244.604 -100.000 107.954
5445.378 6446.043 -100.000 107.174
5445.378 6647.482 -100.000 106.424
5445.378 6848.921 -100.000 105.544
5445.378 7050.360 -100.000 104.868
5445.378 7251.799 -100.000 103.747
5445.378 7453.237 -100.000 102.726
5445.378 7654.676 -100.000 102.351
5445.378 7856.115 -100.000 101.330
5445.378 8057.554 -100.000 100.726
5445.378 8258.993 -100.000 100.199
5445.378 8460.432 -100.000 99.814
5445.378 8661.871 -100.000 98.473
5445.378 8863.309 -100.000 98.026
5445.378 9064.748 -100.000 98.090
5445.378 9266.187 -100.000 96.728
5445.378 9467.626 -100.000 95.761
5445.378 9669.065 -100.000 95.809
5445.378 9870.504 -100.000 95.543
5445.378 10071.942 -100.000 95.692
5445.378 10273.381 -100.000 95.784
5445.378 10474.820 -100.000 96.994
5445.378 10676.259 -100.000 98.650
5445.378 10877.698 -100.000 101.048
5445.378 11079.137 -100.000 103.971
5445.378 11280.576 -100.000 107.673
5445.378 11482.014 -100.000 112.254
5445.378 11683.453 -100.000 116.809
5445.378 11884.892 -100.000 120.382
5445.378 12086.331 -100.000 122.432
5445.378 12287.770 -100.000 123.095
5445.378 12489.209 -100.000 121.170
5445.378 12690.647 -100.000 118.757
5445.378 12892.086 -100.000 114.543
5445.378 13093.525 -100.000 110.403
5445.378 13294.964 -100.000 106.744
5445.378 13496.403 -100.000 103.615
5445.378 13697.842 -100.000 100.779
5445.378 13899.281 -100.000 97.887
5445.378 14100.719 -100.000 96.264
5445.378 14302.158 -100.000 94.534
5445.378 14503.597 -100.000 93.732
5445.378 14705.036 -100.000 93.378
5445.378 14906.475 -100.000 92.221
5445.378 15107.914 -100.000 91.739
5445.378 15309.353 -100.000 91.209
5445.378 15510.791 -100.000 91.213
5445.378 15712.230 -100.000 90.734
5445.378 15913.669 -100.000 90.710
5445.378 16115.108 -100.000 90.258
5445.378 16316.547 -100.000 90.135
5445.378 16517.986 -100.000 89.868
5445.378 16719.424 -100.000 90.105
5445.378 16920.863 -100.000 89.745
5445.378 17122.302 -100.000 90.003
5445.378 17323.741 -100.000 89.645
5445.378 17525.180 -100.000 90.140
5445.378 17726.619 -100.000 89.900
5445.378 17928.058 -100.000 90.292
5445.378 18129.496 -100.000 90.014
5445.378 18330.935 -100.000 89.962
5445.378 18532.374 -100.000 89.933
5445.378 18733.813 -100.000 90.018
5445.378 18935.252 -100.000 90.477
5445.378 19136.691 -100.000 90.549
5445.378 19338.129 -100.000 90.662
5445.378 19539.568 -100.000 90.844
5445.378 19741.007 -100.000 90.899
5445.378 19942.446 -100.000 90.945
5445.378 20143.885 -100.000 91.006
5445.378 20345.324 -100.000 91.825
5445.378 20546.763 -100.000 91.698
5445.378 20748.201 -100.000 91.483
5445.378 20949.640 -100.000 91.435
5445.378 21151.079 -100.000 91.937
5445.378 21352.518 -100.000 91.899
5445.378 21553.957 -100.000 92.504
5445.378 21755.396 -100.000 91.931
5445.378 21956.835 -100.000 92.280
5445.378 22158.273 -100.000 92.175
5445.378 22359.712 -100.000 92.028
5445.378 22561.151 -100.000 91.369
5445.378 22762.590 -100.000 91.615
5445.378 22964.029 -100.000 91.464
5445.378 23165.468 -100.000 91.789
5445.378 23366.906 -100.000 91.245
5445.378 23568.345 -100.000 91.053
5445.378 23769.784 -100.000 90.857
5445.378 23971.223 -100.000 90.440
5445.378 24172.662 -100.000 90.012
5445.378 24374.101 -100.000 90.277
5445.378 24575.540 -100.000 89.376
5445.378 24776.978 -100.000 89.046
5445.378 24978.417 -100.000 88.836
5445.378 25179.856 -100.000 88.638
5445.378 25381.295 -100.000 88.175
5445.378 25582.734 -100.000 87.856
5445.378 25784.173 -100.000 87.045
5445.378 25985.612 -100.000 87.102
5445.378 26187.050 -100.000 86.723
5445.378 26388.489 -100.000 86.533
5445.378 26589.928 -100.000 86.324
5445.378 26791.367 -100.000 85.912
5445.378 26992.806 -100.000 85.736
5445.378 27194.245 -100.000 84.832
5445.378 27395.683 -100.000 84.766
5445.378 27597.122 -100.000 84.636
5445.378 27798.561 -100.000 84.252
5445.378 28000.000 -100.000 83.910
5647.059 0.000 -100.000 246.811
5647.059 201.439 -100.000 247.966
5647.059 402.878 -100.000 249.386
5647.059 604.317 -100.000 250.457
5647.059 805.755 -100.000 251.585
5647.059 1007.194 -100.000 252.435
5647.059 1208.633 -100.000 253.560
5647.059 1410.072 -100.000 252.704
5647.059 1611.511 -100.000 250.189
5647.059 1812.950 -100.000 240.802
5647.059 2014.388 -100.000 217.503
5647.059 2215.827 -100.000 188.867
5647.059 2417.266 -100.000 168.854
5647.059 2618.705 -100.000 156.315
5647.059 2820.144 -100.000 147.852
5647.059 3021.583 -100.000 141.884
5647.059 3223.022 -100.000 136.605
5647.059 3424.460 -100.000 132.643
5647.059 3625.899 -100.000 129.218
5647.059 3827.338 -100.000 126.648
5647.059 4028.777 -100.000 124.264
5647.059 4230.216 -100.000 121.914
5647.059 4431.655 -100.000 119.898
5647.059 4633.094 -100.000 118.239
5647.059 4834.532 -100.000 116.917
5647.059 5035.971 -100.000 115.308
5647.059 5237.410 -100.000 113.654
5647.059 5438.849 -100.000 112.483
5647.059 5640.288 -100.000 111.248
5647.059 5841.727 -100.000 110.248
5647.059 6043.165 -100.000 109.000
5647.059 6244.604 -100.000 108.191
5647.059 6446.043 -100.000 107.172
5647.059 6647.482 -100.000 106.082
5647.059 6848.921 -100.000 105.480
5647.059 7050.360 -100.000 104.630
5647.059 7251.799 -100.000 103.725
5647.059 7453.237 -100.000 102.825
5647.059 7654.676 -100.000 102.100
5647.059 7856.115 -100.000 101.279
5647.059 8057.554 -100.000 100.712
5647.059 8258.993 -100.000 100.075
5647.059 8460.432 -100.000 98.852
5647.059 8661.871 -100.000 98.625
5647.059 8863.309 -100.000 97.676
5647.059 9064.748 -100.000 97.286
5647.059 9266.187 -100.000 96.497
5647.059 9467.626 -100.000 95.702
5647.059 9669.065 -100.000 95.413
5647.059 9870.504 -100.000 94.866
5647.059 10071.942 -100.000 95.315
5647.059 10273.381 -100.000 95.618
5647.059 10474.820 -100.000 96.424
5647.059 10676.259 -100.000 98.362
5647.059 10877.698 -100.000 101.892
5647.059 11079.137 -100.000 106.113
5647.059 11280.576 -100.000 112.217
5647.059 11482.014 -100.000 118.846
5647.059 11683.453 -100.000 125.685
5647.059 11884.892 -100.000 130.992
5647.059 12086.331 -100.000 134.549
5647.059 12287.770 -100.000 135.137
5647.059 12489.209 -100.000 132.294
5647.059 12690.647 -100.000 127.321
5647.059 12892.086 -100.000 121.589
5647.059 13093.525 -100.000 115.503
5647.059 13294.964 -100.000 110.283
5647.059 13496.403 -100.000 105.537
5647.059 13697.842 -100.000 101.776
5647.059 13899.281 -100.000 98.491
5647.059 14100.719 -100.000 96.843
5647.059 14302.158 -100.000 94.869
5647.059 14503.597 -100.000 93.641
5647.059 14705.036 -100.000 92.627
5647.059 14906.475 -100.000 91.795
5647.059 15107.914 -100.000 91.247
5647.059 15309.353 -100.000 90.810
5647.059 15510.791 -100.000 90.820
5647.059 15712.230 -100.000 90.319
5647.059 15913.669 -100.000 90.242
5647.059 16115.108 -100.000 90.205
5647.059 16316.547 -100.000 89.849
5647.059 16517.986 -100.000 90.075
5647.059 16719.424 -100.000 90.389
5647.059 16920.863 -100.000 89.795
5647.059 17122.302 -100.000 89.877
5647.059 17323.741 -100.000 89.814
5647.059 17525.180 -100.000 89.859
5647.059 17726.619 -100.000 90.293
5647.059 17928.058 -100.000 90.217
5647.059 18129.496 -100.000 90.404
5647.059 18330.935 -100.000 89.925
5647.059 18532.374 -100.000 90.355
5647.059 18733.813 -100.000 90.323
5647.059 18935.252 -100.000 90.408
5647.059 19136.691 -100.000 90.943
5647.059 19338.129 -100.000 90.707
5647.059 19539.568 -100.000 90.962
5647.059 19741.007 -100.000 90.883
5647.059 19942.446 -100.000 90.991
5647.059 20143.885 -100.000 91.894
5647.059 20345.324 -100.000 91.403
5647.059 20546.763 -100.000 91.446
5647.059 20748.201 -100.000 92.058
5647.059 20949.640 -100.000 92.051
5647.059 21151.079 -100.000 92.311
5647.059 21352.518 -100.000 92.678
5647.059 21553.957 -100.000 92.710
5647.059 21755.396 -100.000 92.661
5647.059 21956.835 -100.000 92.633
5647.059 22158.273 -100.000 92.702
5647.059 22359.712 -100.000 92.706
5647.059 22561.151 -100.000 92.569
5647.059 22762.590 -100.000 92.639
5647.059 22964.029 -100.000 92.096
5647.059 23165.468 -100.000 92.144
5647.059 23366.906 -100.000 91.957
5647.059 23568.345 -100.000 91.254
5647.059 23769.784 -100.000 91.405
5647.059 23971.223 -100.000 90.996
5647.059 24172.662 -100.000 90.679
5647.059 24374.101 -100.000 89.953
5647.059 24575.540 -100.000 89.915
5647.059 24776.978 -100.000 89.851
5647.059 24978.417 -100.000 89.439
5647.059 25179.856 -100.000 88.933
5647.059 25381.295 -100.000 88.496
5647.059 25582.734 -100.000 88.300
5647.059 25784.173 -100.000 87.866
5647.059 25985.612 -100.000 87.362
5647.059 26187.050 -100.000 87.119
5647.059 26388.489 -100.000 86.607
5647.059 26589.928 -100.000 86.317
5647.059 26791.367 -100.000 85.786
5647.059 26992.806 -100.000 85.626
5647.059 27194.245 -100.000 85.408
5647.059 27395.683 -100.000 85.086
5647.059 27597.122 -100.000 84.631
5647.059 27798.561 -100.000 83.878
5647.059 28000.000 -100.000 84.008
5848.739 0.000 -100.000 246.754
5848.739 201.439 -100.000 247.662
5848.739 402.878 -100.000 249.158
5848.739 604.317 -100.000 250.245
5848.739 805.755 -100.000 251.238
5848.739 1007.194 -100.000 252.641
5848.739 1208.633 -100.000 252.971
5848.739 1410.072 -100.000 252.858
5848.739 1611.511 -100.000 250.230
5848.739 1812.950 -100.000 240.510
5848.739 2014.388 -100.000 217.531
5848.739 2215.827 -100.000 188.696
5848.739 2417.266 -100.000 169.007
5848.739 2618.705 -100.000 156.271
5848.739 2820.144 -100.000 147.951
5848.739 3021.583 -100.000 141.588
5848.739 3223.022 -100.000 136.284
5848.739 3424.460 -100.000 132.835
5848.739 3625.899 -100.000 129.650
5848.739 3827.338 -100.000 126.749
5848.739 4028.777 -100.000 124.230
5848.739 4230.216 -100.000 121.548
5848.739 4431.655 -100.000 119.970
5848.739 4633.094 -100.000 118.310
5848.739 4834.532 -100.000 116.519
5848.739 5035.971 -100.000 115.086
5848.739 5237.410 -100.000 113.624
5848.739 5438.849 -100.000 112.600
5848.739 5640.288 -100.000 111.630
5848.739 5841.727 -100.000 110.060
5848.739 6043.165 -100.000 109.162
5848.739 6244.604 -100.000 108.167
5848.739 6446.043 -100.000 107.179
5848.739 6647.482 -100.000 106.199
5848.739 6848.921 -100.000 105.446
5848.739 7050.360 -100.000 104.516
5848.739 7251.799 -100.000 103.405
5848.739 7453.237 -100.000 102.877
5848.739 7654.676 -100.000 101.804
5848.739 7856.115 -100.000 100.938
5848.739 8057.554 -100.000 100.326
5848.739 8258.993 -100.000 99.733
5848.739 8460.432 -100.000 99.151
5848.739 8661.871 -100.000 98.361
5848.739 8863.309 -100.000 97.597
5848.739 9064.748 -100.000 96.494
5848.739 9266.187 -100.000 96.137
5848.739 9467.626 -100.000 95.331
5848.739 9669.065 -100.000 94.800
5848.739 9870.504 -100.000 94.511
5848.739 10071.942 -100.000 94.494
5848.739 10273.381 -100.000 95.010
5848.739 10474.820 -100.000 95.847
5848.739 10676.259 -100.000 98.568
5848.739 10877.698 -100.000 102.531
5848.739 11079.137 -100.000 108.442
5848.739 11280.576 -100.000 116.691
5848.739 11482.014 -100.000 126.723
5848.739 11683.453 -100.000 137.397
5848.739 11884.892 -100.000 146.472
5848.739 12086.331 -100.000 152.510
5848.739 12287.770 -100.000 152.089
5848.739 12489.209 -100.000 147.455
5848.739 12690.647 -100.000 139.631
5848.739 12892.086 -100.000 130.099
5848.739 13093.525 -100.000 121.513
5848.739 13294.964 -100.000 114.039
5848.739 13496.403 -100.000 107.588
5848.739 13697.842 -100.000 102.847
5848.739 13899.281 -100.000 99.281
5848.739 14100.719 -100.000 96.344
5848.739 14302.158 -100.000 94.795
5848.739 14503.597 -100.000 93.520
5848.739 14705.036 -100.000 92.395
5848.739 14906.475 -100.000 91.614
5848.739 15107.914 -100.000 91.325
5848.739 15309.353 -100.000 90.740
5848.739 15510.791 -100.000 90.889
5848.739 15712.230 -100.000 90.394
5848.739 15913.669 -100.000 90.345
5848.739 16115.108 -100.000 90.108
5848.739 16316.547 -100.000 90.146
5848.739 16517.986 -100.000 90.082
5848.739 16719.424 -100.000 90.274
5848.739 16920.863 -100.000 89.617
5848.739 17122.302 -100.000 89.704
5848.739 17323.741 -100.000 89.959
5848.739 17525.180 -100.000 89.847
5848.739 17726.619 -100.000 89.992
5848.739 17928.058 -100.000 90.079
5848.739 18129.496 -100.000 90.045
5848.739 18330.935 -100.000 90.268
5848.739 18532.374 -100.000 90.242
5848.739 18733.813 -100.000 90.325
5848.739 18935.252 -100.000 90.840
5848.739 19136.691 -100.000 90.845
5848.739 19338.129 -100.000 91.417
5848.739 19539.568 -100.000 91.317
5848.739 19741.007 -100.000 91.455
5848.739 19942.446 -100.000 91.465
5848.739 20143.885 -100.000 91.853
5848.739 20345.324 -100.000 92.351
5848.739 20546.763 -100.000 92.120
5848.739 20748.201 -100.000 92.413
5848.739 20949.640 -100.000 92.969
5848.739 21151.079 -100.000 92.496
5848.739 21352.518 -100.000 93.028
5848.739 21553.957 -100.000 92.735
5848.739 21755.396 -100.000 93.324
5848.739 21956.835 -100.000 93.124
5848.739 22158.273 -100.000 93.320
5848.739 22359.712 -100.000 92.998
5848.739 22561.151 -100.000 93.358
5848.739 22762.590 -100.000 92.918
5848.739 22964.029 -100.000 92.867
5848.739 23165.468 -100.000 92.654
5848.739 23366.906 -100.000 92.765
5848.739 23568.345 -100.000 92.348
5848.739 23769.784 -100.000 92.198
5848.739 23971.223 -100.000 91.517
5848.739 24172.662 -100.000 91.272
5848.739 24374.101 -100.000 90.934
5848.739 24575.540 -100.000 90.268
5848.739 24776.978 -100.000 89.852
5848.739 24978.417 -100.000 89.728
5848.739 25179.856 -100.000 89.586
5848.739 25381.295 -100.000 89.184
5848.739 25582.734 -100.000 88.799
5848.739 25784.173 -100.000 87.805
5848.739 25985.612 -100.000 87.815
5848.739 26187.050 -100.000 87.339
5848.739 26388.489 -100.000 87.252
5848.739 26589.928 -100.000 86.548
5848.739 26791.367 -100.000 86.073
5848.739 26992.806 -100.000 85.847
5848.739 27194.245 -100.000 85.252
5848.739 27395.683 -100.000 85.012
5848.739 27597.122 -100.000 84.807
5848.739 27798.561 -100.000 84.499
5848.739 28000.000 -100.000 83.993
6050.420 0.000 -100.000 246.702
6050.420 201.439 -100.000 247.734
6050.420 402.878 -100.000 248.984
6050.420 604.317 -100.000 250.084
6050.420 805.755 -100.000 251.447
6050.420 1007.194 -100.000 252.338
6050.420 1208.633 -100.000 253.194
6050.420 1410.072 -100.000 252.837
6050.420 1611.511 -100.000 250.488
6050.420 1812.950 -100.000 240.586
6050.420 2014.388 -100.000 217.169
6050.420 2215.827 -100.000 188.636
6050.420 2417.266 -100.000 169.234
6050.420 2618.705 -100.000 156.272
6050.420 2820.144 -100.000 148.027
6050.420 3021.583 -100.000 141.387
6050.420 3223.022 -100.000 136.596
6050.420 3424.460 -100.000 133.023
6050.420 3625.899 -100.000 129.695
6050.420 3827.338 -100.000 126.444
6050.420 4028.777 -100.000 124.130
6050.420 4230.216 -100.000 121.829
6050.420 4431.655 -100.000 120.135
6050.420 4633.094 -100.000 118.434
6050.420 4834.532 -100.000 116.393
6050.420 5035.971 -100.000 115.116
6050.420 5237.410 -100.000 114.050
6050.420 5438.849 -100.000 112.439
6050.420 5640.288 -100.000 111.283
6050.420 5841.727 -100.000 110.018
6050.420 6043.165 -100.000 109.056
6050.420 6244.604 -100.000 108.144
6050.420 6446.043 -100.000 107.164
6050.420 6647.482 -100.000 106.260
6050.420 6848.921 -100.000 105.221
6050.420 7050.360 -100.000 104.400
6050.420 7251.799 -100.000 103.477
6050.420 7453.237 -100.000 102.602
6050.420 7654.676 -100.000 101.871
6050.420 7856.115 -100.000 101.115
6050.420 8057.554 -100.000 100.042
6050.420 8258.993 -100.000 99.135
6050.420 8460.432 -100.000 98.221
6050.420 8661.871 -100.000 97.716
6050.420 8863.309 -100.000 96.968
6050.420 9064.748 -100.000 95.818
6050.420 9266.187 -100.000 95.552
6050.420 9467.626 -100.000 94.525
6050.420 9669.065 -100.000 93.828
6050.420 9870.504 -100.000 93.764
6050.420 10071.942 -100.000 93.284
6050.420 10273.381 -100.000 93.660
6050.420 10474.820 -100.000 95.086
6050.420 10676.259 -100.000 97.938
6050.420 10877.698 -100.000 102.834
6050.420 11079.137 -100.000 110.826
6050.420 11280.576 -100.000 122.002
6050.420 11482.014 -100.000 136.676
6050.420 11683.453 -100.000 153.039
6050.420 11884.892 -100.000 167.079
6050.420 12086.331 -100.000 175.038
6050.420 12287.770 -100.000 175.201
6050.420 12489.209 -100.000 166.829
6050.420 12690.647 -100.000 154.603
6050.420 12892.086 -100.000 140.247
6050.420 13093.525 -100.000 127.843
6050.420 13294.964 -100.000 117.582
6050.420 13496.403 -100.000 108.992
6050.420 13697.842 -100.000 103.871
6050.420 13899.281 -100.000 99.366
6050.420 14100.719 -100.000 96.757
6050.420 14302.158 -100.000 94.872
6050.420 14503.597 -100.000 93.175
6050.420 14705.036 -100.000 92.208
6050.420 14906.475 -100.000 91.243
6050.420 15107.914 -100.000 91.049
6050.420 15309.353 -100.000 90.747
6050.420 15510.791 -100.000 90.680
6050.420 15712.230 -100.000 90.396
6050.420 15913.669 -100.000 90.154
6050.420 16115.108 -100.000 90.076
6050.420 16316.547 -100.000 90.217
6050.420 16517.986 -100.000 90.257
6050.420 16719.424 -100.000 90.378
6050.420 16920.863 -100.000 89.660
6050.420 17122.302 -100.000 89.918
6050.420 17323.741 -100.000 89.662
6050.420 17525.180 -100.000 90.176
6050.420 17726.619 -100.000 90.141
6050.420 17928.058 -100.000 90.185
6050.420 18129.496 -100.000 90.481
6050.420 18330.935 -100.000 90.495
6050.420 18532.374 -100.000 90.493
6050.420 18733.813 -100.000 91.000
6050.420 18935.252 -100.000 91.376
6050.420 19136.691 -100.000 91.113
6050.420 19338.129 -100.000 91.789
6050.420 19539.568 -100.000 91.999
6050.420 19741.007 -100.000 91.691
6050.420 19942.446 -100.000 91.717
6050.420 20143.885 -100.000 91.848
6050.420 20345.324 -100.000 92.213
6050.420 20546.763 -100.000 92.802
6050.420 20748.201 -100.000 93.219
6050.420 20949.640 -100.000 93.334
6050.420 21151.079 -100.000 93.025
6050.420 21352.518 -100.000 93.596
6050.420 21553.957 -100.000 93.694
6050.420 21755.396 -100.000 94.027
6050.420 21956.835 -100.000 93.750
6050.420 22158.273 -100.000 93.541
6050.420 22359.712 -100.000 93.859
6050.420 22561.151 -100.000 93.962
6050.420 22762.590 -100.000 93.742
6050.420 22964.029 -100.000 93.346
6050.420 23165.468 -100.000 93.202
6050.420 23366.906 -100.000 93.022
6050.420 23568.345 -100.000 93.056
6050.420 23769.784 -100.000 92.827
6050.420 23971.223 -100.000 92.356
6050.420 24172.662 -100.000 91.912
6050.420 24374.101 -100.000 91.811
6050.420 24575.540 -100.000 90.765
6050.420 24776.978 -100.000 90.311
6050.420 24978.417 -100.000 90.463
6050.420 25179.856 -100.000 89.887
6050.420 25381.295 -100.000 89.190
6050.420 25582.734 -100.000 88.701
6050.420 25784.173 -100.000 88.591
6050.420 25985.612 -100.000 88.012
6050.420 26187.050 -100.000 87.313
6050.420 26388.489 -100.000 87.364
6050.420 26589.928 -100.000 87.018
6050.420 26791.367 -100.000 86.533
6050.420 26992.806 -100.000 85.807
6050.420 27194.245 -100.000 85.333
6050.420 27395.683 -100.000 85.627
6050.420 27597.122 -100.000 85.044
6050.420 27798.561 -100.000 84.784
6050.420 28000.000 -100.000 84.340
6252.101 0.000 -100.000 246.659
6252.101 201.439 -100.000 247.758
6252.101 402.878 -100.000 249.219
6252.101 604.317 -100.000 249.940
6252.101 805.755 -100.000 251.402
6252.101 1007.194 -100.000 252.214
6252.101 1208.633 -100.000 252.894
6252.101 1410.072 -100.000 252.755
6252.101 1611.511 -100.000 250.021
6252.101 1812.950 -100.000 240.576
6252.101 2014.388 -100.000 217.167
6252.101 2215.827 -100.000 188.501
6252.101 2417.266 -100.000 168.734
6252.101 2618.705 -100.000 156.276
6252.101 2820.144 -100.000 147.935
6252.101 3021.583 -100.000 141.668
6252.101 3223.022 -100.000 136.280
6252.101 3424.460 -100.000 132.715
6252.101 3625.899 -100.000 129.082
6252.101 3827.338 -100.000 126.439
6252.101 4028.777 -100.000 123.985
6252.101 4230.216 -100.000 121.690
6252.101 4431.655 -100.000 119.812
6252.101 4633.094 -100.000 117.675
6252.101 4834.532 -100.000 116.617
6252.101 5035.971 -100.000 115.085
6252.101 5237.410 -100.000 113.626
6252.101 5438.849 -100.000 112.562
6252.101 5640.288 -100.000 110.857
6252.101 5841.727 -100.000 109.724
6252.101 6043.165 -100.000 108.647
6252.101 6244.604 -100.000 108.103
6252.101 6446.043 -100.000 107.014
6252.101 6647.482 -100.000 106.221
6252.101 6848.921 -100.000 105.306
6252.101 7050.360 -100.000 104.449
6252.101 7251.799 -100.000 103.329
6252.101 7453.237 -100.000 102.746
6252.101 7654.676 -100.000 101.693
6252.101 7856.115 -100.000 100.879
6252.101 8057.554 -100.000 99.742
6252.101 8258.993 -100.000 99.768
6252.101 8460.432 -100.000 98.242
6252.101 8661.871 -100.000 97.860
6252.101 8863.309 -100.000 96.879
6252.101 9064.748 -100.000 95.858
6252.101 9266.187 -100.000 95.152
6252.101 9467.626 -100.000 93.882
6252.101 9669.065 -100.000 93.168
6252.101 9870.504 -100.000 92.558
6252.101 10071.942 -100.000 92.092
6252.101 10273.381 -100.000 92.229
6252.101 10474.820 -100.000 93.227
6252.101 10676.259 -100.000 96.051
6252.101 10877.698 -100.000 101.857
6252.101 11079.137 -100.000 111.642
6252.101 11280.576 -100.000 126.932
6252.101 11482.014 -100.000 147.501
6252.101 11683.453 -100.000 171.249
6252.101 11884.892 -100.000 192.734
6252.101 12086.331 -100.000 205.238
6252.101 12287.770 -100.000 203.979
6252.101 12489.209 -100.000 190.903
6252.101 12690.647 -100.000 171.523
6252.101 12892.086 -100.000 150.978
6252.101 13093.525 -100.000 133.772
6252.101 13294.964 -100.000 120.348
6252.101 13496.403 -100.000 110.480
6252.101 13697.842 -100.000 104.112
6252.101 13899.281 -100.000 99.490
6252.101 14100.719 -100.000 96.428
6252.101 14302.158 -100.000 94.324
6252.101 14503.597 -100.000 92.825
6252.101 14705.036 -100.000 91.848
6252.101 14906.475 -100.000 91.552
6252.101 15107.914 -100.000 90.884
6252.101 15309.353 -100.000 90.479
6252.101 15510.791 -100.000 90.431
6252.101 15712.230 -100.000 90.030
6252.101 15913.669 -100.000 89.628
6252.101 16115.108 -100.000 90.028
6252.101 16316.547 -100.000 89.837
